2018-05-31 0:34:30, INFO, 220.181.132.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:49:15, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:49:18, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:49:18, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:49:18, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:49:18, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119491493783&payInfo=https://qr.alipay.com/bax01082r95u5ikyjq2b805f&productCode=0203&queryId=18053107309898555559&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9795&txnSubType=03&txnTime=20180531194915&txnType=02&version=1.0 
2018-05-31 19:49:18, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9f4c39cf592b51a907dfaa935513dbcd2efc36e1 
2018-05-31 19:49:18, INFO, 202.39.218.98, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:50:36, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:50:36, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119503631198&productCode=0203&signMethod=01&txnAmt=198927&txnSubType=03&txnTime=20180531195036&txnType=02&version=1.0 
2018-05-31 19:50:36, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6bf8021b71a9fd49d31a8d20c03c3715e7c1176e 
2018-05-31 19:50:36, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >NlV4jS8wmA7edss9+aU979y38eLOqKk8xYkePbMuWmHTA/7rI7JSp68ObcUhPi7/1aW6Nmt9RkwK1wQxf/GZ7yKT6nWh8Ff6NZtDgBifazPw8gkeG4l5tpbXp5B9i9F6G9ez8T5n8q9BnUx6TwUn12yiwKYPjbm1TG+xmePVOIxWZHYlCwsWa8wiUPuH4GYcN9X14gghX0C6W0pexxYEBkZmr9cdoXXBZmv7Ix0d/aqQ+nvBySZ++cRh7ay1Wyn9IpEoLGSXU6bwmLsN3VkM8TOW6uvxq/YlM1cmKudx3kkTky+6F3fCENtdfOCxi1OEhCTGqyBDJiK9QSZZ2ziang== 
2018-05-31 19:50:36, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:50:39, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:50:39, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:50:39, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:50:39, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119503631198&payInfo=https://qr.alipay.com/bax051482ctsbzvq6wna00ec&productCode=0203&queryId=18053106729998971081&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=198927&txnSubType=03&txnTime=20180531195036&txnType=02&version=1.0 
2018-05-31 19:50:39, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>de93c36d65781bd720ad64f4362cbf6ebdc4560a 
2018-05-31 19:50:39, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 19:51:58, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 19:51:58, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053119515825737&productCode=0203&signMethod=01&txnAmt=199507&txnSubType=03&txnTime=20180531195158&txnType=02&version=1.0 
2018-05-31 19:51:58, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >b2c48071f39fefed43dcd16ef349d028998b2b09 
2018-05-31 19:51:58, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >TYVR6Im1RH0rriyyVZDdUEdcMhSOl56GWNRf9AHaK7+tERxkXgy8kSv8CD76Z/JpTLCiAfiwBUmk/Fu1pGRR27jH9EGZLW3410CXqnbSViWtN0hFlMuBj1FM7TvNTZQKKVEgi7G3K34YwTH0g3FosB387ZeFDYBYwDyZ0Kd1We/HOFEKgocx0+urUCv0cD0C+rsw4Gu7WPUyp9WfYhExbmKhctxOTyoxdWlFPQxAThtSAhR6L6y2JD4YqGxeXE5SlfJG8BKNbHJol9nUDg1OXxPkMnboGtJhryeuZS2zhBhWOOKuYg9O4coaqV/9Ofr/sZHnqm7oxGKmDUCL+So5gQ== 
2018-05-31 19:51:58, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 19:52:00, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 19:52:00, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 19:52:00, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 19:52:00, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053119515825737&payInfo=https://qr.alipay.com/bax06674szlmxixjpdih809b&productCode=0203&queryId=18053107271015151568&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=199507&txnSubType=03&txnTime=20180531195158&txnType=02&version=1.0 
2018-05-31 19:52:00, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7ea97bbe069055c53f1091993ccc30ed17110b75 
2018-05-31 19:52:00, INFO, 182.93.6.197, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 20:03:18, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 20:03:18, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053120031887034&productCode=0203&signMethod=01&txnAmt=99591&txnSubType=03&txnTime=20180531200318&txnType=02&version=1.0 
2018-05-31 20:03:18, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f07535fd7f613b3ac721e492c874a892903bad0e 
2018-05-31 20:03:18, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >WOryPrJLap+9s8zZb1+NwGe87BKYuji4szgEJastnjMOsFQ5QivW5GkcsRPUXn92GQQ7rJTg33tdui6icpolOaGOCU7isJaOg0dyN8exwP4png5bX1xnanZqnRvIfhA7MVODZBIH9QhnsN8qIg87sX+To9DTaAW1ovwaLSsIgPIzVbtOlDJFS2J823jX6VBrCqx6BXtZK/U4pVFVkzxN4ZoMegBU4Qj/rkvDG981u1cEtna+tk1PN/O5Nt14o1lmqlg0QIKXemY/M1cSusSKVPNpHKkHMLPWQqjMW0n8qkfmvyuaErcBt2LA/aGvQt4l4GhX6jfdLviMmC/rQGEzBA== 
2018-05-31 20:03:18, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 20:03:20, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 20:03:20, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 20:03:20, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 20:03:20, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053120031887034&payInfo=https://qr.alipay.com/bax03893xjwomqwruvhk40b4&productCode=0203&queryId=18053107295451101132&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99591&txnSubType=03&txnTime=20180531200318&txnType=02&version=1.0 
2018-05-31 20:03:20, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>2485066bfdc47983b88620681286ba6d913b37f3 
2018-05-31 20:03:20, INFO, 117.136.103.163, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 20:03:40, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 20:03:40, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 20:03:40, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 20:03:40, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053120031887034&productCode=0203&queryId=18053107295451101132&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=99591&txnSubType=03&txnTime=20180531200318&txnType=02&version=1.0 
2018-05-31 20:03:40, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1d0a2e74517a7a914e77f14a388d4fcde5d57d65 
2018-05-31 20:03:40, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 20:23:04, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 20:23:04, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053120230430385&productCode=0203&signMethod=01&txnAmt=9902&txnSubType=03&txnTime=20180531202304&txnType=02&version=1.0 
2018-05-31 20:23:04, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c312358cfec89ae34317e4681486f80b729d59a0 
2018-05-31 20:23:04, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >GjBGA8NIgL1NLfGbAPa6c4PnsWkdUo1LLoA2E5jOrAt7TFJP3Dk/3AbkZHEJWHlEqk0rp5dygTFLnqACSBlvKW5O82qP/PEjlFM392OUgiDvcPDK0mGiqkxbJRw5hx44wZAlxV4mdomD1WGp2kZvcyJQO85Mm3anh2UMPQxeBaWINUlXOSy55spk2Z5EAF8aXeDRn2Rxbw2adJeUKNfZtuwyxvJPKNStqxRrRT3b8namECTtRqCuvYU3MCVxEQtCeRqiKkriQ93/5GHNK9ehyllkdNoo4okPb2MtJdFaXcQU5CSzec5FeBnmJnHXDms0ftnvibNwZ1D6omnnY7LLPw== 
2018-05-31 20:23:04, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 20:23:06, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 20:23:06, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 20:23:06, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 20:23:06, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053120230430385&payInfo=https://qr.alipay.com/bax02480kzpbvsb1hbvi8060&productCode=0203&queryId=18053107335654984916&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9902&txnSubType=03&txnTime=20180531202304&txnType=02&version=1.0 
2018-05-31 20:23:06, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6b66be9addda7729807882ba7e92cebbbbeb7fd6 
2018-05-31 20:23:06, INFO, 112.96.193.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 20:23:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 20:23:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 20:23:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 20:23:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053120230430385&productCode=0203&queryId=18053107335654984916&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=9902&txnSubType=03&txnTime=20180531202304&txnType=02&version=1.0 
2018-05-31 20:23:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5f199d1f93937936bb0f15988b6131716171d56e 
2018-05-31 20:23:16, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 21:51:03, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 21:51:03, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053121510397594&productCode=0203&signMethod=01&txnAmt=99552&txnSubType=03&txnTime=20180531215103&txnType=02&version=1.0 
2018-05-31 21:51:03, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >618602db2aaaef767ba83971bfacb85ce521320d 
2018-05-31 21:51:03, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >BPDDj/4mtzSiGupby6y5JHGIODoLvbGOTOXlwDL0vLufhMcwLdImpKYHG5SMsshzDToIHe/5yvxGwOcpJTFVV2T9jXNmYdGvmxPXq/qW83yJ1kERwr/sqJIBdLwKWp5FG+h7o1SF5RwlFFp5quetKWC/iSPCUPnrK6ATTnlgW3rUkJlqheC7ZkntvEXr3gXaAR4TzC6MKsAUMn4f0ephlJJ2jRRPRy9tcj/2shyIgccchE4C6zjtxKziBoR3npXMzaai6OdZ4Im6lbAgyac0nyHUj/bTS96nfMv5VpjE0BZ6YY6UsJ12wIYsO6FMZ0fyiuhIwFx2GUFAbH7e4fi2og== 
2018-05-31 21:51:03, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 21:51:05, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 21:51:05, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 21:51:05, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 21:51:05, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053121510397594&payInfo=https://qr.alipay.com/bax02101dvci04uxngun2000&productCode=0203&queryId=18053106835552555171&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99552&txnSubType=03&txnTime=20180531215103&txnType=02&version=1.0 
2018-05-31 21:51:05, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b54e9f06695abf16676534a6c1cd49593907f91f 
2018-05-31 21:51:05, INFO, 221.178.182.202, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 21:51:18, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 21:51:18, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 21:51:18, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 21:51:18, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053121510397594&productCode=0203&queryId=18053106835552555171&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=99552&txnSubType=03&txnTime=20180531215103&txnType=02&version=1.0 
2018-05-31 21:51:18, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1068525e5fa3b557c5a16c69fcb11e203bae7cfc 
2018-05-31 21:51:18, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 23:52:31, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 23:52:31, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053123523125750&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180531235231&txnType=02&version=1.0 
2018-05-31 23:52:31, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >55b0580d369ce4fe83c5cf0ff6e0e7aa4ff2d482 
2018-05-31 23:52:31, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >W8C/0YQeAZwaXX0PLgoRt7ZXpOKNcICC44njkzlz+dTBtMU0LO/Z/hN2qZ2idUbpnugYpbKI0Df5ixgW/s2575gjm3aT/cRocwiQ0LEeSiykCyHWsQzaRzh1zvo1aU0FvfNYWjZ3RGcg2fzrqAchYYvzCsg9w1EWPsrbHObzsbXxlIcYrydJGhAxFI+s3aujFzOFq5W6oPnle5J8R4GzvvIbKS9HPdpQ0mV2bzEl7g9RCWslAppaFU45UVfgO7Ng6pn8BgHR0qBkaEB5fodI3xGgi4Awr8uSPSlYRLYb/U+KdP8OIm45nVnucFh42skOF8LdD2JwBfgEShQ7kfrLzw== 
2018-05-31 23:52:31, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 23:52:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 23:52:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 23:52:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 23:52:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053123523125750&payInfo=https://qr.alipay.com/bax07176kdf1fhh4rgs06090&productCode=0203&queryId=18053109031025210122&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180531235231&txnType=02&version=1.0 
2018-05-31 23:52:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>94f99375042f0aac4fef640708760efe58a38c37 
2018-05-31 23:52:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 23:52:50, INFO, 183.12.193.169, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 23:52:50, INFO, 183.12.193.169, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053123524991380&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180531235250&txnType=02&version=1.0 
2018-05-31 23:52:50, INFO, 183.12.193.169, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9508245389e2909fb99f80c325896d1ffb84c182 
2018-05-31 23:52:50, INFO, 183.12.193.169, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >NYBHBZnnUJg3c/XXGcJdJexddrGwU7cnyuwdYQ0h8hAFk6aAwzS0+Bh/WW6ylwRDclERqENaQ84MDfuNTBO/xPN/qD7FXjNtw6eSPSu9VoeDGhtZolmFnCles/nFtrhkYOMJoeL2paK+QTxqi5Pi1rpoL+1JMpOHW6ETvkXB29to+afYsvyU+7aRpPy8mXQU8hGKLv2CGM4tnxODXPNEH52OJgGu1Y/DI3f/YME3bpw0SziXpJhYjuucGvutdVl6uJzoIT+dOxMGlDkQb0SspCtWQvt3gYXvpJh7me9BW17DAEoe2oJHhYCurnDC5k5nPPxC4ff8WPO4svh5kgk3xQ== 
2018-05-31 23:52:50, INFO, 183.12.193.169, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
