2018-06-01 21:07:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >LmVH4iAb3WDz2hqDaF7bd11c+r1ZDgSREV+6YXsYuaaULIJhLlNlgBM2B48I+JLOAn3fEivKdEr8Sa98Vf8lJzSfW7mjclHz7HygHS9Hww7HPI7FTBeqGKRno6j62+Q9c/hOoWgO68QwLBQiTWgUkDTsMOv6FJOS3Aawc1Z8t2j5QH0ErleYA74T6kggRqhVsq+8B0cIQKkkn23SFGZZ450vCSGjETvEIGid3f/T4u5kzv5bFYX7labJBzJeB/kDEl3aA782FT3WutkPAOClHTFPVr0adK/gbFEmR1+4tMsxFmQxOFrBO/I9MPDSmA5yn1VZ2itaj3TVsdDe1ObmEw== 
2018-06-01 21:07:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:07:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:07:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:07:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:07:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121065016827&payInfo=https://qr.alipay.com/bax06238690ebrsu9fj0802c&productCode=0203&queryId=18060121129856574925&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210755&txnType=02&version=1.0 
2018-06-01 21:07:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>82d0e56216c01b59133b8def2802314e30666b0b 
2018-06-01 21:07:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:08:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:08:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121081535101&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210855&txnType=02&version=1.0 
2018-06-01 21:08:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5090777f45fdb8a8e95f438b13d12bf6bf386e62 
2018-06-01 21:08:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >qFuslVLbyo59II/zF+GkSyG/Sb4wlf38aQiszYXQ8GCl4gFli74q4fxkqEZLsldO8tyx2vafyBPfmQkb6ljB/9beobol4rv2ox14xpZRjSQdH3ElEMAgY4XGeGcUUw05mKS0o0bYvdm5Zym0VmbKd8ypGVPf/7vGqY1KUHpOIgMDm8khar2G4xK9GbOWp40eX6WY3Ih+qA9r+brS5je4QpArL5W4b9Z2pQu7eCCjdNdQcqMOwgSZo8SpN2RrecS3+ssVhrkG8psoonVCoZjoi2pLb9TA07bjy4pfd1QoNcfJ25hv2iW5Fub6tQ7BXnwCbxT+j3Fi2ew00ZIcRJe5Nw== 
2018-06-01 21:08:55, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:08:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:08:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:08:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:08:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121081535101&payInfo=https://qr.alipay.com/bax08188c0phw305pkmb0034&productCode=0203&queryId=18060120705552102959&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601210855&txnType=02&version=1.0 
2018-06-01 21:08:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0dcca96bb8ef1da00eeaf8608f1e80ea1c6a7aab 
2018-06-01 21:08:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121081535101&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601211015&txnType=02&version=1.0 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >1db51fb48c374dabc5a9610f3fa40939ad729295 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >uo80V07Y9+3LGG4Otpz5Rsdgqg0sJ6Tpn5lT3CiFthXhZwoGxLi8m9dLoBoRof12G3rTe8lqef6gPj/J1E7spD7TU0RRPjrbZ4meIRasYjyB/hVzKj2scL7km+ZtXZkvdc5QE2/v1lMD58n9q7WN2DeIPBwDpbaRIQOoOYLmDLoe0lpXsnEiYgPbNwkUEsnkA2kviep4vZGltu3cg9GWLVuyAi3M4QS1i5GuM3ZNNa6I4W1I7GqKnSjanKBfuWHsNmEJa80BHXHZWIjLQDdRA9JAlM9pD0fZ7qnu7ZlclqKUQCiNPzLLBwEe3y+PUTxtkV0WzwPZmtk8FDofNl5YPQ== 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121081535101&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601211015&txnType=02&version=1.0 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>23c4ab98d6f3e9b5ca920144eb70b17d7fe39d53 
2018-06-01 21:10:15, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:10:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:10:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121103116150&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601211058&txnType=02&version=1.0 
2018-06-01 21:10:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >7a76a277a785dc99a7e9dec1bfbb90a0c5ab8c4d 
2018-06-01 21:10:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >oSjgLkNmdoORBnmombuE3jysjrNSCMYUGO/4BEYllnlEG5t3DaLPX3D7WqgF/Z95MWFwJ9heVYu1mVi3qzrhkMGsg31YaaflMSDGtL0aCUGgJ/Q/zdQT/Zcik+J8wmQ8r8ymUISYS1pXtYvWyzgVn+RjgATEyy9wsn/Eda8lLPLdFzwMTN8AhtehnSX1wOoGi0zEmWRU26wnrOzOpc5RSrk5B2pCB1CPoj5ny+rjVEX2fk65ZUpv4m7DH2kAluYqWIjMWW7KxhF7nd219h5M9NlVWfS4vvLSQuCxLGGuRGF51l6xGanMKF5I/a2msXVYMUb1X3paho1LgabOxkzHDg== 
2018-06-01 21:10:58, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:11:00, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:11:00, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:11:00, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:11:00, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121103116150&payInfo=https://qr.alipay.com/bax08526yk4j65e8h16w4099&productCode=0203&queryId=18060120685050569762&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601211058&txnType=02&version=1.0 
2018-06-01 21:11:00, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>07665432c7c3954f63eb7a9ab62cec176608dabf 
2018-06-01 21:11:00, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:11:17, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:11:17, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:11:17, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:11:17, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121103116150&productCode=0203&queryId=18060120685050569762&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601211058&txnType=02&version=1.0 
2018-06-01 21:11:17, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>589466cca0ee894ce22e3ab99882c84d1ab6b9b9 
2018-06-01 21:11:17, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060121081535101&productCode=0203&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601211134&txnType=02&version=1.0 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >cfebcead78689f5f571d3e55109b7c2f0cfb6371 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >PL5syqEFmtybvr1oYS1ghCy5PrSDwS619ZhAKjpFDbNbPjr8I91JuSPuPsOgYgY2Z+d5ydTr0dS0cnnyOJ2YBxqoKH9ZA3yA7+TZsE2p5EAHQHmVFVyTCgliV4AxZDFBr82RmgbcYpFh1/mCcLo9624f2TpTop19Ld2dW/zmd15exDCU+dnfHiSMi0ew/qG5tnK9L4wZAPrSbWCGBPqPRUp/Zw4R6x5d35oO4JwexpG+gQTtdADOA8lVHY4d2/mrpBlHnRGAahtC4lp5ZKs7jL8wI8t/gtFPueNz1uOAOREv1zgPrppVBXrDy1F3Z73yhPfQ6UR0J0oofXoZuuLzJw== 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060121081535101&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=101&txnSubType=03&txnTime=20180601211134&txnType=02&version=1.0 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8b01b238e4c517bba14f47229f3c9ccb806a945e 
2018-06-01 21:11:34, INFO, 183.240.212.213, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 23:02:36, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 23:02:36, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060123023511332&productCode=0203&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180601230236&txnType=02&version=1.0 
2018-06-01 23:02:36, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >edce823c3f83159e23e9ad389993a9c993e5a2dd 
2018-06-01 23:02:36, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >IJCg0iGvjyUOQqram15RmTA96pKR8eQRa8ZqGYj8temJTVpgwaHzs6BWJl7iU0dWXkZsGrXF9mlI9I8cxFhtSKK6fARGcuPRiv7XLxQgZ2IisTEeAXLT2xEBGW3ewqBgrnLjBhvRA5LtJFexP0i/uhwKypAc5Rc2WMVpcISL9Npn848bXeXZtRcF9xbSFDC4ukkuWLP6NU+6p+0XaeneaiGbrFnNoQrDXyE/JaX4Qn2WHeZU+cZX8Q7KPi36IEtU3tDAyvIhCplOzSOKcGqEokKS1Vw5+Z1MvQlj1MKffd70Gb0uI3lgpkNZa06KTtaski71XOk+oRnUNJ8GIhbcDQ== 
2018-06-01 23:02:36, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 23:02:38, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 23:02:38, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 23:02:38, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 23:02:38, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060123023511332&payInfo=https://qr.alipay.com/bax09020ejharwolyesv4013&productCode=0203&queryId=18060120699954975610&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180601230236&txnType=02&version=1.0 
2018-06-01 23:02:38, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>bd5c63dabcdec3eaae9c9f3df6187520be3ddf82 
2018-06-01 23:02:38, INFO, 47.90.50.106, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 23:02:54, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 23:02:54, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 23:02:54, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 23:02:54, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060123023511332&productCode=0203&queryId=18060120699954975610&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=1000&txnSubType=03&txnTime=20180601230236&txnType=02&version=1.0 
2018-06-01 23:02:54, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7e7c4da33537b08e1274faaef952d961831d5b8f 
2018-06-01 23:02:54, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 23:05:26, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 23:05:26, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060123052633423&productCode=0203&signMethod=01&txnAmt=39554&txnSubType=03&txnTime=20180601230526&txnType=02&version=1.0 
2018-06-01 23:05:26, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >3465d6cbc0d0d23c530a5e0fe7091033b09108bd 
2018-06-01 23:05:26, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >DnKwyuN18yU41ktXeXJiizXaiQ0UXHUgItfW9Z783MCnwbn2IAMBG/VcY+4WejxTzkgR3X72ZNmCwjr8pMpEQjJu3903Zq1U8tHuPCZQoSSxXnHwZRMRJCSl3bHNCw3CGMAlarwsm1VB+wq9UD2X+w5THhs3H3oMpHL5/LrVdQc2aP0ptROeOeuzNl64EAUI9kUpDBJulXEB0vbQHCQPfbUWFZcHP7la4vybD492u4I7Pdru7nfghUXDDxGUWqhUtazvjac5Epew6WEDgq2EmovN2RVB66x7Dfq6K3niVxRM//hw82mzPeDdyaj2QF7+SpElCBa7LmJ+3t7gV/O2Lg== 
2018-06-01 23:05:26, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 23:05:28, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 23:05:28, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 23:05:28, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 23:05:28, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060123052633423&payInfo=https://qr.alipay.com/bax03867yhq9c0cmqngr00c5&productCode=0203&queryId=18060120015310052591&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=39554&txnSubType=03&txnTime=20180601230526&txnType=02&version=1.0 
2018-06-01 23:05:28, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>78db953efaa7e042877176c61bb13d714d028e9a 
2018-06-01 23:05:28, INFO, 58.218.202.173, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060123052633423&productCode=0203&signMethod=01&txnAmt=39761&txnSubType=03&txnTime=20180601230626&txnType=02&version=1.0 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8601f334d253555762a7383835fc8d58805acd9d 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >MvLJD1AyCu7YlQ8OZCetcJ7UktqJ2IOKxKa8YnqNJtre0FB2N4d/xRwPGFLbZsTm3SRNXDCZeKozaymifczvJPDF5R6n+4VXi8/c0LaTR25RC5vf/rZbvcaZ7c/COJY0amPXxddiXpwNIThSC2AA5Fig5vmd9SVAGZg0Lk0yvcsa31si/OdQ5dD5o7ps42uEvRuIFASBqPghI++wQES9ZqjA9EKagM89PGhqso1Wa4hXS8YhOmq4JlrqKhHCpOeTbwt2HuCbK9anAj8ehTdeWQSpjI6vi1xBMTcryxyneRjy7+APqItkqu8LMs99vPMS3gtqGhbM8Q7AbnFD/5T73A== 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 23:06:26, INFO, 61.151.225.179, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
