2018-05-29 9:50:21, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 20:31:59, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >vAZjR99fY2DaW+ZBtV774AsnENHgmpX5f5SaauRdjAYFnnZDXV1m6itK9Vqe9vz1aT5siYOe/hp/moCxP5A8UWYzyXzbGuMNYMky0lmDOVN8FOwn6NZf4xM8yeQUUG/Z77OdClSJdgfd5BI61fga6Cl7HZje06uLQJVVroLB0xbS8narg1SXQpFMeh+rrYM3A8XuWsTP08onJF/8C+6kZgtytNV/QXya9WxvxOL1uhac+BSYEQBRSBH4WpgMvi74nhk3+Wj3mof9fX30rhIzIiHUGTBYU8VqgqsCbFQSlqO55w0pOmX9SxVEpfWEaNii5u05dGXzReWRjOl1/bkZSA== 
2018-05-29 20:31:59, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 20:32:02, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 20:32:02, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 20:32:02, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 20:32:02, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052920315920415&payInfo=weixin://wxpay/bizpayurl?pr=3eT61Od&productCode=0202&queryId=18052976411025252151&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529203159&txnType=02&version=1.0 
2018-05-29 20:32:02, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ca44497ece6964210f4e5e1138c41a00c8b6d37f 
2018-05-29 20:32:02, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 21:24:38, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 21:24:38, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052921243898425&productCode=0202&signMethod=01&txnAmt=25200&txnSubType=02&txnTime=20180529212438&txnType=02&version=1.0 
2018-05-29 21:24:38, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2c937803bcf401574793632bbb4f51c2f4f83be6 
2018-05-29 21:24:39, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >b8B52+8hczpHNVpO2nelib9V5FStKby2p8Ekop06cgLcxtalHDvw2lzEiRIgB9Ns4odvBbGwr6IpD9e9/swiJQXZAfvg8PH6fX3driHGM91obIG6ajvAR7aQcP6tCnKztAEuixxT6tLJVBWrufnH9bLlvmNJu8VA/7xGCQLxpg6Pl0lR6sGxm1fTSWFquo774YpL/UR9Kfdh6r8t2n9hVmEO7myDn5lXbJ8SPBPTbSviFN2g10Mx9ozHWA5Wa2wC/wSrVVu5a73asfnNktNxCnVo72Ddq6KuXxzb9OvpmcnOsts7x4zn2QBYcmLJ9Lh9/VSE6B7iHsxqw6fEhA6n7g== 
2018-05-29 21:24:39, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 21:24:41, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 21:24:41, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 21:24:41, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 21:24:41, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052921243898425&payInfo=weixin://wxpay/bizpayurl?pr=Irb9xx0&productCode=0202&queryId=18052979965410057511&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=25200&txnSubType=02&txnTime=20180529212438&txnType=02&version=1.0 
2018-05-29 21:24:41, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>047c61894ece04e5797df8b6b5faae6dac4209d6 
2018-05-29 21:24:41, INFO, 114.215.176.35, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 21:25:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 21:25:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 21:25:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 21:25:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052921243898425&productCode=0202&queryId=18052979965410057511&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=25200&txnSubType=02&txnTime=20180529212438&txnType=02&version=1.0 
2018-05-29 21:25:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1b62647d2f0a43e189063106511fece8543e1b4d 
2018-05-29 21:25:12, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 21:31:33, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 21:31:33, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052921313386943&productCode=0202&signMethod=01&txnAmt=20000&txnSubType=02&txnTime=20180529213133&txnType=02&version=1.0 
2018-05-29 21:31:33, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4e86337becfc64de586a2bf1b8f861ad05e0cb2d 
2018-05-29 21:31:33, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >kLojEXgn5Wj3Z6poME5Ff0pWxakmMmyuRfQtUp92d1ZI2bY+Q5Tgm/oT0nAYWVwYOZpVNSBSmZw3zIIAIZsofTucNSzD4v1WX+VPNg1Kv9op1f0p5SBJLHppn1SDPyabZ5/UsFzN/n2aK5CR+iQB/39kfSG95sLFUcbfvKuq/ymTtbes3SXt9aUCgN5FPMVmO6oGvD53WGHtNyfyc38VwSlYWamiYAYh1f6QwQO9H+cG/l/GWZ6Cp+/d/65Rx/43+lKhDneEePezMPzgcaQxOxMSU56IWJ7pnGPFBm+UP6fwU/zRnZkuPmiZBOP0XCt3ydtMkt+eGs7XoT04lCB7zg== 
2018-05-29 21:31:33, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 21:31:36, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 21:31:36, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 21:31:36, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 21:31:36, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052921313386943&payInfo=weixin://wxpay/bizpayurl?pr=ubiKlp7&productCode=0202&queryId=18052980085397511040&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=20000&txnSubType=02&txnTime=20180529213133&txnType=02&version=1.0 
2018-05-29 21:31:36, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d2e6d980b7bbda0f9b62888c9b84cf60cf94a494 
2018-05-29 21:31:36, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 21:31:48, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 21:31:48, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 21:31:48, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 21:31:48, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052921313386943&productCode=0202&queryId=18052980085397511040&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=20000&txnSubType=02&txnTime=20180529213133&txnType=02&version=1.0 
2018-05-29 21:31:48, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>f491821929db049cd71d21c3396cb264948d48b1 
2018-05-29 21:31:48, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 21:37:21, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 21:37:21, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052921372133131&productCode=0202&signMethod=01&txnAmt=20000&txnSubType=02&txnTime=20180529213721&txnType=02&version=1.0 
2018-05-29 21:37:21, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >0a68cd93560d16e8e061882bca078a4d5322bf1d 
2018-05-29 21:37:21, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >plEn9AfkzOipxVi3Rbw/ywRj2MUAxc9cCQxkTX2ooV18MD4Sw7nQBwk5uxbOBBlfwBGYvi87riMAXuG+VbvqfWaJx2E5IZJd/T2JegnXGC0jTlRd5x7+deJ3BcygGy184VnCSxI1TXrEfK0+OFZZUqfGcJQrv4B3qoRSHuXQHaQYMVyfUGig/pWqAm3ybd+KWJp0W6/bqfZtaijRp6DB6J7wTC0VIev6L+Yu9v83yca6v8KJh9K+fDhkab2dvyH+x+3wcnz0rK/qyD1dCzoqmlydT5D7DOBOj5kWrLCVCF3yJUBhPtD0Ig1IdOfWfszDxzpHP0jaOnsFy8oT+SQ9qw== 
2018-05-29 21:37:21, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 21:37:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 21:37:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 21:37:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 21:37:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052921372133131&payInfo=weixin://wxpay/bizpayurl?pr=wZd5uML&productCode=0202&queryId=18052978224954994842&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=20000&txnSubType=02&txnTime=20180529213721&txnType=02&version=1.0 
2018-05-29 21:37:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>daf1cf276c76e2642aaba6e5eabb6751d4813a42 
2018-05-29 21:37:24, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 21:37:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 21:37:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 21:37:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 21:37:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052921372133131&productCode=0202&queryId=18052978224954994842&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=20000&txnSubType=02&txnTime=20180529213721&txnType=02&version=1.0 
2018-05-29 21:37:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>47dcd5cdc5859e0092a6a224c83cdf428c58ce49 
2018-05-29 21:37:37, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 22:10:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 22:10:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052922101299765&productCode=0202&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529221012&txnType=02&version=1.0 
2018-05-29 22:10:12, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8d4eb1823b92d08b562d8f45d9b5faa82fef369c 
2018-05-29 22:10:13, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >hAD7xVt14IuOheSsKisrpjdzUzwEmqzopVAADxQkAuD2f0if14Sdo1ZazuNDb6hUzK7dOazlSJpTWI2mSvk8V5pRRuwEL3Up9rsp5FixfFQKWoNSTgCiegVIA830zk5XRAawCvzcw+x8Soii2L3uCUXlxX+JbKUdsAy4Dg/0SflBJvBcrIh8EsIuBkYNoVElLEFwz7lFM/pVkj0zKi1RNb1Lkf7JXwaHysp0w6HNBX5ib1c6mN8afqUgPlLEUkCtADaxZrdCg8dsTt4EtiYOxq5yct/CeoyvlqkTIRLilOtOZSLwHD71ziAEkWQJmvHnLuSqhNRNF9DVsLlHMMWxTA== 
2018-05-29 22:10:13, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 22:10:15, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 22:10:15, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 22:10:15, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 22:10:15, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052922101299765&payInfo=weixin://wxpay/bizpayurl?pr=klgAIts&productCode=0202&queryId=18052979605257535262&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529221012&txnType=02&version=1.0 
2018-05-29 22:10:15, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ab852716b12f6d4b909fb637942a770f49c19b8c 
2018-05-29 22:10:15, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 22:10:16, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 22:10:16, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052922101669354&productCode=0202&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529221016&txnType=02&version=1.0 
2018-05-29 22:10:16, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >fda37ae3aec00e7e0827f18d676a5d2cf1734139 
2018-05-29 22:10:16, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >QrkuxcG7nWCuOzoX1mhgp/4NaZ2LYL3p8HzJnH8Ye0eDSbvL0OVRDdj/r6TYxMpOWoMyXK0nPNsZUxVJvsx5rvK5hwIYi8Kzd3N8vJ0FoFcmzQ7K8ojCnkJ9TQOZdY35UsvJUITp4oyewb0Swjm0wqcDKi8l+uCADvq30EaCBZnMWN030mfmOUgsLePUG4rMkDrHlP+VLYfQJri8a97a9JmWXUd9rh25RYFn8Kg30TDUgDm1ye+a4j+AxQGFS+hK0vJrXol5VdhDdwTg562tit3F4i2UvpuooWKyaUdA8IEleL2Y43lYhicC7ALgN50MKFhurxOTmsRYmGpDwCN03w== 
2018-05-29 22:10:16, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 22:10:19, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 22:10:19, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 22:10:19, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 22:10:19, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052922101669354&payInfo=weixin://wxpay/bizpayurl?pr=EZdigjk&productCode=0202&queryId=18052976415510250411&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=10000&txnSubType=02&txnTime=20180529221016&txnType=02&version=1.0 
2018-05-29 22:10:19, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>2049c6f82a9260cd1c68a3cd1936b3a3c05ed275 
2018-05-29 22:10:19, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 22:27:00, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 22:27:00, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052917544478787&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529222700&txnType=02&version=1.0 
2018-05-29 22:27:00, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >e183cadc3fb05875b02780225b02e1ecff2ffef4 
2018-05-29 22:27:00, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >kaOz/uOhlc7WIxzwMbF3lpwRCWhP/AGtUqY0jJ6r9QCsT9tOk+HdypwgeE/tF6IEl08e2fYtz0L71k15n9kYr3haf+8MoXugXsKIqxaGlxRKB6jI4BaeMGUKjwZrEnG/Q1nf5rzHbdi4mqptJw1Or6Pvo8V5kuL9FTIuEk0iDv66HwtBUAxtuKQiWHrAIM1QkhHrOizLC/zGlNwyfNqlYIf2CpwBu8HKFp7dCszhXnZDHPxENhZhuDA9iimW5VZSreOFEDhN4rK0nVYpdqmga0GVVEaPZ30PlT5xOPQGD6bCaT8or0QXOeE1Fda5HwctkB8p3JlhUh+vfYgcQKGuEw== 
2018-05-29 22:27:00, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 22:27:01, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 22:27:01, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 22:27:01, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 22:27:01, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052917544478787&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529222700&txnType=02&version=1.0 
2018-05-29 22:27:01, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6ac82606f673e0bfa3f150f639b6aff64a699315 
2018-05-29 22:27:01, INFO, 101.199.112.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 23:17:55, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 23:17:55, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052923175580065&productCode=0202&signMethod=01&txnAmt=1000&txnSubType=02&txnTime=20180529231755&txnType=02&version=1.0 
2018-05-29 23:17:55, INFO, 47.52.9.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >7b8e123d0aa6cd98c155cb0609fd0c96f217d42a 
